time,flux,flux_err
2969.1693235158173,-0.013319677866956266,nan
2969.1716383143084,-0.028530630215418414,nan
2969.173953112916,-0.00984656125548728,nan
2969.176267911407,-0.025295006885139335,nan
2969.178582709898,-0.01710966856160878,nan
2969.1808975083886,-0.015333156180815571,nan
2969.18321230688,-0.011535089121314481,nan
2969.1855271054874,0.03765687647868823,nan
2969.1878419039786,0.04160273696971202,nan
2969.1901567024697,0.061591906538703,nan
2969.1924715008454,0.09196892419363109,nan
2969.1947862993366,0.07937341275898879,nan
2969.1971010978277,0.08252177413534323,nan
2969.199415896318,0.08492973365432359,nan
2969.201730694809,0.09020786590762409,nan
2969.204045493184,0.08824897958363027,nan
2969.206360291674,0.06517744853452942,nan
2969.2086750901653,0.07623062518577521,nan
2969.21098988854,0.06014136512240313,nan
2969.213304686915,0.05629921835171613,nan
2969.215619485405,0.0672838718246791,nan
2969.217934283781,0.041487531452610964,nan
2969.2202490822715,0.048817287260821796,nan
2969.2225638806467,0.04357617880260924,nan
2969.224878679021,0.0360135465293366,nan
2969.2271934773953,0.04968316406576781,nan
2969.22950827577,0.03835298839308747,nan
2969.231823074145,0.05511537397833792,nan
2969.2341378725187,0.023812416726032782,nan
2969.2364526708943,0.03900806400150568,nan
2969.2387674692695,0.03786650102781584,nan
2969.241082267644,0.020944394567310055,nan
2969.2433970660186,0.029414599458096484,nan
2969.2457118643924,0.018211386009905215,nan
2969.248026662651,0.01956424869977442,nan
2969.2503414610255,0.011754775360855743,nan
2969.2526562594,0.031664815437036226,nan
2969.2549710576577,-0.0009809681693100925,nan
2969.2572858560334,0.018392886886518283,nan
2969.2596006542917,0.012031473611302239,nan
2969.261915452666,0.00511588357324058,nan
2969.264230250924,0.0005026487854819135,nan
2969.2665450491822,0.005540395985882886,nan
2969.268859847557,0.020788176731704938,nan
2969.2711746458153,-0.0013517075671753264,nan
2969.2734894440728,0.0139632647002371,nan
2969.275804242331,0.001252059926721276,nan
2969.2781190405894,0.013398459476114094,nan
2969.280433838848,0.010011177661880546,nan
2969.282748637106,-0.0027542736590093174,nan
2969.2850634353645,0.0033845214157779586,nan
2969.2873782336237,0.0201077804686272,nan
2969.289693031882,0.0008526389204676112,nan
2969.29200783014,0.015437768035402151,nan
2969.2943226282814,0.01581546535882828,nan
2969.2966374265397,0.007230001134034752,nan
2969.298952224798,0.01562833308243057,nan
2969.301267022939,0.019768839399646007,nan
2969.3035818211983,0.024195996107204958,nan
2969.3058966193394,0.02121477368318536,nan
2969.3082114174813,0.020167393123028916,nan
2969.3105262157387,0.0215662716184309,nan
2969.3128410138806,0.010671981357180442,nan
2969.3151558120226,0.016827803264639913,nan
2969.317470610282,0.02626524630778533,nan
2969.319785408423,0.007063873811998193,nan
2969.3221002065648,0.004654907910356585,nan
2969.3244150047067,0.00012946093061380788,nan
2969.3267298028486,0.006932271728554283,nan
2969.329044600991,0.016908760820234965,nan
2969.3313593991325,0.01776494363852313,nan
2969.333674197274,0.01032519860430614,nan
2969.5512652010675,-0.0023141295695914554,nan
2969.553579998627,-0.003864688376691308,nan
2969.5558947961863,0.01180763530098031,nan
2969.5582095937466,0.014895506409019675,nan
2969.5605243913055,0.018055742721981398,nan
2969.562839188866,0.008432641240782413,nan
2969.5651539864257,0.01848992537114058,nan
2969.567468783869,0.0034070267961132557,nan
2969.5697835814294,-0.0005575809475939844,nan
2969.5720983789897,0.017488826342394993,nan
2969.5744131765487,0.012781080558029682,nan
2969.576727973991,0.02147228705571716,nan
2969.5790427715515,0.004511557436360704,nan
2969.5813575689954,0.004892826191736588,nan
2969.5836723665543,0.0028813042995833177,nan
2969.5859871639977,0.0033345877707421853,nan
2969.5883019615576,0.000998640834465707,nan
2969.590616759,0.005348662056551583,nan
2969.592931556444,-0.0061057051012402275,nan
2969.595246353887,-0.015683421904220094,nan
2969.597561151447,-0.011540878865906788,nan
2969.5998759488903,-0.02169866729425865,nan
2969.6021907463337,0.008122494394030485,nan
2969.604505543777,-0.0008425619764184274,nan
2969.6068203412196,-0.011277297916013791,nan
2969.6091351386635,-0.018172775800414688,nan
2969.6114499361074,-0.02115578426465943,nan
2969.6137647335504,-0.0033446326318203635,nan
2969.616079530878,-0.0005545292735086513,nan
2969.6183943283204,0.004393246248514122,nan
2969.6207091257647,0.005273732450940923,nan
2969.6230239230904,0.020313084158775786,nan
2969.6253387205343,0.013175587128793291,nan
2969.6276535178613,0.0013160221472933165,nan
2969.6299683153047,0.017945403070407217,nan
2969.6322831126317,0.019240657566499165,nan
2969.634597910075,0.023247519147223845,nan
2969.636912707402,0.008965423069042768,nan
2969.6392275047283,0.023497934581878262,nan
2969.6415423021717,0.015073065462514312,nan
2969.6438570994987,0.015904643865588337,nan
2969.6461718968258,0.024758041490361437,nan
2969.648486694152,0.014675846351194642,nan
2969.650801491479,0.010050193826411674,nan
2969.653116288806,0.0014032450137732404,nan
2969.655431086134,-0.007970988758469976,nan
2969.657745883461,0.010996739441599658,nan
2969.660060680788,0.00046293068212865246,nan
2969.6623754781144,-0.004054795704559189,nan
2969.664690275325,-0.007332652831585261,nan
2969.6670050726516,0.003595784650066644,nan
2969.6693198699786,0.001990069714672752,nan
2969.671634667189,0.005984451283581677,nan
2969.673949464516,0.003599560966858359,nan
2969.676264261726,0.008999050333447091,nan
2969.678579059053,0.007987814718441073,nan
2969.680893856263,0.01814303272453512,nan
2969.6832086535896,0.0034470910681870595,nan
2969.6855234508002,0.0040518285683120644,nan
2969.687838248011,0.007497044745763376,nan
2969.6901530452215,0.0011477170508315537,nan
2969.6924678424325,-0.008099532666063891,nan
2969.6947826397595,-0.0037196643831708884,nan
2969.6970974369697,-0.005413291393678632,nan
2969.6994122341803,-0.01994942750761742,nan
2969.701727031391,-0.014875521767433161,nan
2969.704041828485,-0.022672966235844864,nan
2969.7063566256957,-0.007144313443973711,nan
2969.7086714229063,0.00248689571791608,nan
2969.7109862201164,-0.0070734820448301,nan
2969.713301017327,-0.010088540930420144,nan
2969.7156158144207,-0.007327075562721327,nan
2969.7179306116313,-0.022519958312466046,nan
2969.720245408725,0.006699699197231467,nan
2969.722560205936,-0.005878561494519943,nan
2969.7248750030303,-0.0066688165111094475,nan
2969.7271898002405,-0.00039755843338401195,nan
2969.729504597334,0.009314776640788225,nan
2969.7318193944284,-0.004016336262798147,nan
2969.734134191639,0.008784278094742505,nan
2969.736448988733,-0.011799953192605656,nan
2969.738763785827,-0.008483188243564626,nan
2969.7410785829206,-0.008298847431177196,nan
2969.743393380015,0.003589875283270469,nan
2969.745708177109,-0.015938613360824794,nan
2969.748022974203,0.005331330755159899,nan
2969.7503377712974,-0.002443335916217093,nan
2969.7526525683925,0.01968887322135463,nan
2969.7549673654867,0.0073177662776486175,nan
2969.757282162581,-0.013154780528878897,nan
2969.759596959558,0.003754589776061048,nan
2969.761911756652,0.021002334664395977,nan
2969.764226553746,0.012586859607570514,nan
2969.766541350724,0.015014685382156487,nan
2969.7688561478176,0.02006939572124942,nan
2969.771170944795,-0.009045075515426826,nan
2969.7734857418895,0.006913547012906005,nan
2969.775800538867,0.00431614808314372,nan
2969.7781153358446,0.003704440807200886,nan
2969.780430132939,0.00018448373119694939,nan
2969.7827449299157,0.01997671497338884,nan
2969.7850597268944,0.0015225005908974173,nan
2969.787374523871,0.016985953548829282,nan
2969.789689320849,-0.0024751609598971554,nan
2969.7920041178268,0.011440047125533974,nan
2969.794318914804,0.004715890247314083,nan
2969.7966337117823,-6.0457935844401844e-05,nan
2969.798948508759,0.0011664115532083637,nan
2969.801263305737,-0.014945858462482739,nan
2969.8035781027147,0.003402955941236435,nan
2969.8058928995765,0.005476996595538798,nan
2969.8082076965534,-0.013822444918490447,nan
2969.8105224935316,-0.011628690358347842,nan
2969.812837290393,-0.023090951343512064,nan
2969.8151520873707,-0.016441838633667043,nan
2969.817466884232,-0.019304960547576355,nan
2969.81978168121,-0.009441260364518221,nan
2969.822096478071,-0.018174351820423394,nan
2969.824411275048,-0.021111193479671355,nan
2969.8267260719103,-0.017101284460097465,nan
2969.829040868771,-0.028854662310450155,nan
2969.831355665632,-0.03717022186734413,nan
2969.833670462493,-0.02213182942241817,nan
2969.835985259354,-0.0324803249175588,nan
2969.8383000563317,-0.01021277076434042,nan
2969.840614853193,-0.014553351063501006,nan
2969.842929649938,-0.01789293402547429,nan
2969.8452444467994,-0.03202965752084515,nan
2969.8475592436607,-0.016074281525063454,nan
2969.849874040522,-0.012040989738664201,nan
2969.8521888373834,-0.002467230589307305,nan
2969.8545036341284,-0.014248832931101164,nan
2969.8568184309897,-0.0017893891735333636,nan
2969.859133227851,0.005323808800879355,nan
2969.861448024595,-0.01625683533481409,nan
2969.863762821457,-0.007871621176887271,nan
2969.8660776182014,0.010277537446647788,nan
2969.8683924150628,-0.0011261938372475223,nan
2969.870707211807,-0.0035620121705267904,nan
2969.8730220085517,0.004551030438215635,nan
2969.875336805413,0.00741188123881939,nan
2969.8776516021585,-0.0063315712059625745,nan
2969.8799663989034,0.009199767302384278,nan
2969.882281195649,0.027058197128612283,nan
2969.884595992393,0.010932852437691258,nan
2969.886910789138,0.02459402107449918,nan
2969.8892255858827,0.007646251792426815,nan
2969.8915403826277,0.025351664352500716,nan
2969.8938551793717,0.005142489962962914,nan
2969.8961699761167,0.005263139048145852,nan
2969.898484772745,0.021750365976371103,nan
2969.900799569489,0.0017530328759783297,nan
2969.903114366235,0.010886719293798263,nan
2969.9054291628627,-0.002953620323222411,nan
2969.9077439596085,0.010111386486455626,nan
2969.9100587562375,-0.004106119703138338,nan
2969.912373552982,-0.006451770498755515,nan
2969.9146883496105,-0.0012001452593618372,nan
2969.917003146355,-0.020807029097064715,nan
2969.9193179429835,-0.0031103651952637916,nan
2969.9216327396116,-0.016926629905239948,nan
2969.9239475363565,-0.012773606072507535,nan
2969.926262332984,-0.01425879898712025,nan
2969.928577129613,-0.008087331443144608,nan
2969.930891926241,0.0020167513455384735,nan
2969.9332067228697,-0.0004397578573233675,nan
2969.9355215194983,-0.007837865579950871,nan
2969.937836316127,0.0007290638807728109,nan
2969.9401511127553,-0.0025930341549944107,nan
2969.942465909384,0.0014250571341619667,nan
2969.9447807058955,-0.006383593429703072,nan
2969.947095502524,0.00020584758523081378,nan
2969.949410299152,0.01216500951715389,nan
2969.951725095664,0.014816776790006585,nan
2969.9540398922936,0.015757751913398503,nan
2969.9563546889212,0.010590883236697813,nan
2969.9586694854333,0.0025609025306864985,nan
2969.9609842819455,0.011011775917399741,nan
2969.9632990785735,0.006752987650546299,nan
2969.965613875085,0.008923642672005582,nan
2969.9679286715973,0.008401551391324081,nan
2969.970243468226,-0.00418930668074384,nan
2969.9725582647384,0.0011603027810068167,nan
2969.97487306125,-0.00044453949826819134,nan
2969.977187857762,-0.014296176085878617,nan
2969.9795026542743,0.008063609090429809,nan
2969.9818174507864,-0.004998985701758871,nan
2969.984132247298,-0.01031843207272539,nan
2969.9864470438097,-0.0023285836550494404,nan
2969.988761840322,0.0009494503323790489,nan
2969.991076636834,-0.0057801176076762335,nan
2969.9933914332287,-0.004878974644107078,nan
2969.995706229741,-0.005025305574373345,nan
2969.998021026253,-0.01377703678861146,nan
2970.0003358226486,0.007045665212182431,nan
2970.0026506191607,0.006440451472771457,nan
2970.0049654155573,-0.003464984302282058,nan
2970.007280212069,0.02888850117486603,nan
2970.009595008465,0.003936040004873086,nan
2970.011909804977,0.012616401382036272,nan
2970.014224601372,-0.011493170474339114,nan
2970.0165393977677,0.006593917312888827,nan
2970.018854194163,0.009136165523944946,nan
2970.021168990675,-0.006821630846974902,nan
2970.0234837870703,-0.013350057618292097,nan
2970.025798583466,-0.009790117743537975,nan
2970.0281133798617,-0.008452912242108777,nan
2970.030428176257,-0.013055167701012026,nan
2970.032742972653,-0.009705280190775122,nan
2970.0350577690488,-0.01820202964278225,nan
2970.037372565327,-0.01205695862452574,nan
2970.0396873617237,-0.004926865202939598,nan
2970.0420021581185,-0.004349052326704898,nan
2970.044316954514,0.0016540686752616503,nan
2970.0466317507935,-0.005994471630559023,nan
2970.0489465471883,-0.0014267205394732294,nan
2970.0512613434676,-0.011747096980444259,nan
2970.053576139864,0.00254219566038286,nan
2970.055890936143,3.6513623308843945e-05,nan
2970.058205732539,0.01649177832075778,nan
2970.060520528818,0.005859763462387393,nan
2970.0628353250977,0.009382592347590542,nan
2970.0651501213765,0.002197579478640129,nan
2970.0674649177718,-0.004340678424318411,nan
2970.069779714051,-0.017651276353711245,nan
2970.0720945103303,-0.001763321976567006,nan
2970.0744093066096,-0.009394317036068356,nan
2970.076724102889,-0.0012734387899659035,nan
2970.0790388991672,-0.016464497006914817,nan
2970.0813536954465,-0.00574611268548279,nan
2970.083668491726,0.003958671517266223,nan
2970.0859832878878,0.015053871780714215,nan
2970.0882980841675,0.013665176604311415,nan
2970.0906128804463,0.017494115033216073,nan
2970.092927676609,0.012310902652733335,nan
2970.0952424728885,0.012917744167615122,nan
2970.0975572691677,-0.006789798427787062,nan
2970.099872065331,0.011330668339817346,nan
2970.10218686161,0.0208279369834692,nan
2970.1045016577727,0.01451518013816467,nan
2970.1068164539356,0.005910704265912656,nan
2970.109131250215,-0.0002002308696697347,nan
2970.1114460463778,0.025219144096780423,nan
2970.1137608425406,0.016377216887618076,nan
2970.1160756387026,0.01730439039545515,nan
2970.1183904348654,-0.001293116703242031,nan
2970.1207052310283,-0.004034858924385612,nan
2970.123020027191,-0.0034705615453193873,nan
2970.125334823353,-0.0125555484288296,nan
2970.127649619517,0.0001747222923630526,nan
2970.1299644156798,0.008942730969386175,nan
2970.1322792118417,-0.015156223872444766,nan
2970.134594008005,-9.698641776042377e-05,nan
2970.136908804051,-0.019156728030357895,nan
2970.139223600214,0.013567899221707614,nan
2970.1415383963767,-0.01992897505565397,nan
2970.143853192423,-0.015717449053830275,nan
2970.146167988585,-0.009233836943729746,nan
2970.148482784632,-0.0004958730845003121,nan
2970.150797580794,-0.013205452264299707,nan
2970.1531123768405,-0.007753591479996297,nan
2970.1554271728874,-0.021839425153596794,nan
2970.157741969051,-0.02504210629698435,nan
2970.1600567650967,-0.017165091834246967,nan
2970.162371561143,-0.01355332438150438,nan
2970.1646863571896,-0.023302748816700372,nan
2970.167001153236,-0.0018212876336336625,nan
2970.169315949282,-0.00030484384134977713,nan
2970.171630745328,-0.008351111699894071,nan
2970.1739455413754,-0.009182630329702804,nan
2970.176260337421,-0.004791272578109084,nan
2970.1785751334673,-0.0075874668053866855,nan
2970.180889929514,0.004070112650333472,nan
2970.1832047255602,-0.011535818212401544,nan
2970.1855195214894,-0.0017824820051104556,nan
2970.1878343175367,0.006436954791707288,nan
2970.190149113466,0.010084256640748558,nan
2970.1924639095123,-0.005868533981687532,nan
2970.1947787054423,0.005356773395174909,nan
2970.197093501489,0.006602858861160049,nan
2970.199408297419,-0.011955592062339634,nan
2970.2017230934644,0.007441602106390426,nan
2970.2040378893944,0.0006537731073146327,nan
2970.2063526853244,0.006130588987208155,nan
2970.2086674812554,0.011619518215675004,nan
2970.210982277301,0.019346641925940444,nan
2970.213297073231,0.0024106338949614614,nan
2970.215611869161,0.013335881714016984,nan
2970.2179266650905,0.0007241179920162259,nan
2970.22024146102,0.015228429505057806,nan
2970.22255625695,0.0021681772799737667,nan
2970.22487105288,0.0035071554947469705,nan
2970.2271858486947,0.0033247231278001124,nan
2970.229500644624,0.01662098513191418,nan
2970.231815440554,-0.0041365875790668645,nan
2970.234130236367,0.0020344349497769983,nan
2970.2364450322966,0.010479863737099259,nan
2970.238759828227,-0.004961710088283364,nan
2970.2410746240403,-0.0015291029041183263,nan
2970.2433894199703,-0.004367343772206225,nan
2970.2457042157835,-0.005249305887495101,nan
2970.2480190115975,-0.016143534894626603,nan
2970.2503338075267,0.006462451183261556,nan
2970.252648603341,-0.01133051696741337,nan
2970.254963399155,-0.0193667355413839,nan
2970.257278194968,0.003144528540765787,nan
2970.2595929908975,-0.007798191614176411,nan
2970.261907786711,0.0031008210148102643,nan
2970.2642225825257,-0.007983871822801868,nan
2970.2665373783384,0.007474724500180541,nan
2970.268852174152,-0.005338140115059731,nan
2970.2711669699656,0.004707671669199866,nan
2970.2734817656624,-0.0037676832391977666,nan
2970.2757965614755,0.00544489730049386,nan
2970.2781113572896,0.021287295180335706,nan
2970.280426153103,0.005387467457062294,nan
2970.2827409488004,0.01346824027889948,nan
2970.285055744614,0.004506349057547307,nan
2970.287370540311,0.003750753638199749,nan
2970.289685336124,0.012772504054374013,nan
2970.2920001318207,-0.006615661773243665,nan
2970.2943149276352,0.010901357579300063,nan
2970.296629723332,0.005626877459385827,nan
2970.2989445190287,0.009876729167874434,nan
2970.3012593148424,-0.0005755971017663182,nan
2970.3035741105386,-0.0026958962031961298,nan
2970.305888906236,-0.0013826102302887042,nan
2970.308203701933,-0.008741033666065358,nan
2970.3105184976303,-5.558023454828309e-05,nan
2970.3128332933284,0.003091542091591855,nan
2970.3151480890256,-0.001246035739784268,nan
2970.3174628847228,0.0011378746765315258,nan
2970.3197776804195,0.023661935275541238,nan
2970.3220924761163,-0.011540821614768545,nan
2970.3244072718135,0.007007112273333484,nan
2970.3267220673943,-0.004776844831385421,nan
2970.329036863091,0.005858482485385053,nan
2970.3313516587878,0.011556139441150234,nan
2970.333666454369,0.010994128605355119,nan
2970.3359812500657,0.014772931848431545,nan
2970.338296045646,0.0024969047314565805,nan
2970.340610841343,-0.0028307693573380102,nan
2970.3429256369245,0.0015694818383751308,nan
2970.345240432505,0.003861458437911216,nan
2970.3475552282016,-0.009777957097227417,nan
2970.3498700237824,-0.009785543955701286,nan
2970.352184819363,-0.032291350592498304,nan
2970.354499614944,-0.005724449804862357,nan
2970.3568144105247,0.0016883053488292773,nan
2970.3591292061055,-0.016133632051652563,nan
2970.3614440016854,-0.003360250683076431,nan
2970.363758797266,-0.00909335913939164,nan
2970.366073592847,-0.007654666541016417,nan
2970.368388388428,-0.007776970724238792,nan
2970.370703184009,0.0048419307519392,nan
2970.373017979473,0.010082627007264044,nan
2970.3753327750537,0.012626780956301063,nan
2970.3776475706345,0.019284254692526797,nan
2970.379962366099,-0.0005025768770516026,nan
2970.3822771616797,0.00960055589306115,nan
2970.384591957144,0.00891839845796109,nan
2970.386906752725,0.0039762575505895015,nan
2970.3892215481883,0.01475238501942392,nan
2970.391536343769,-0.005286644848950847,nan
2970.393851139233,0.005602885232127791,nan
2970.396165934698,0.0030302531845308213,nan
2970.3984807301613,-0.015844061845844817,nan
2970.400795525742,0.007649129285698868,nan
2970.4031103212064,-0.012745551888281755,nan
2970.405425116671,-0.0048776943740706374,nan
2970.407739912135,0.013193429082526697,nan
2970.4100547075996,0.011468260815814632,nan
2970.412369503064,0.0018412289501471488,nan
2970.4146842985283,0.021058444270996228,nan
2970.4169990938763,0.01825714609758126,nan
2970.4193138893397,0.017984006007325526,nan
2970.4216286855035,0.040759695578395164,nan
2970.4239434809674,0.012368851420948665,nan
2970.426258276316,0.0074779406481069385,nan
2970.4285730717793,0.004407060275395613,nan
2970.4308878671272,0.012833768286656395,nan
2970.4332026625916,0.0004921934331193617,nan
2970.4355174579387,0.0055978306345806535,nan
2970.437832253404,0.016822876056687235,nan
2970.440147048752,-0.001498762685541201,nan
2970.4424618440994,-0.006879410674795472,nan
2970.444776639564,0.008687074186569076,nan
2970.4470914349113,-0.0018004468452010175,nan
2970.4494062302592,-0.004344727027859027,nan
2970.451721025607,0.0003250886922923704,nan
2970.454035820955,-0.010269198343983467,nan
2970.456350616302,-0.01673369297976241,nan
2970.45866541165,-0.00875426665326087,nan
2970.460980206998,-0.0095057218373228,nan
2970.463295002346,-0.006831157696371073,nan
2970.465609797693,0.0023019062072434596,nan
2970.4679245929256,-0.01925672910934039,nan
2970.4702393882735,-0.01083543864612797,nan
2970.4725541836206,-0.01107987352335828,nan
2970.4748689788526,-0.01765445577194579,nan
2970.4771837742,-0.023730428781164742,nan
2970.479498569432,-0.02102043464001382,nan
2970.48181336478,-0.023210885355007115,nan
2970.484128160244,-0.024543506134411513,nan
2970.486442955592,-0.014681272727990784,nan
2970.488757750823,-0.014923714347521221,nan
2970.4910725460545,-0.024280012576658183,nan
2970.493387341286,-0.018760107209514307,nan
2970.4957021366336,-0.001318583160457099,nan
2970.498016931865,0.004986027016194392,nan
2970.5003317270957,0.009157510225999074,nan
2970.502646522328,-0.0031314930405699284,nan
2970.5049613175597,-0.01955723649753762,nan
2970.5072761127913,-0.011501061700962073,nan
2970.509590908023,0.02038768927610421,nan
2970.5119057031375,-0.0016414548125040576,nan
2970.5142204983686,-0.009074251162515163,nan
2970.516535293599,0.014410913810467298,nan
2970.5188500888316,-0.015813705648249292,nan
2970.5211648839468,0.015381746740967478,nan
2970.523479679178,0.008398458616815645,nan
2970.5257944742925,0.007788320911212756,nan
2970.528109269524,-0.00044352944264752087,nan
2970.530424064639,-0.005748358165645517,nan
2970.5327388598716,-0.00025990231606579095,nan
2970.5350536549868,0.008385117285918217,nan
2970.5373684502174,0.010305245463239687,nan
2970.5396832453325,0.0064524001494967766,nan
2970.5419980404477,0.011589935377319373,nan
2970.544312835563,0.005550151847121085,nan
2970.5466276309107,0.010701607392972205,nan
2970.548942426025,0.012423358142659068,nan
2970.55125722114,0.010204891838863143,nan
2970.553572016255,0.018848918104258965,nan
2970.5558868113703,-0.0022338128855931665,nan
2970.558201606485,0.007815778891574927,nan
2970.5605164015997,0.011574313310800178,nan
2970.5628311967157,0.019122300723090367,nan
2970.565145991714,-0.00751985657379238,nan
2970.5674607868286,-0.022076005763959947,nan
2970.5697755819438,-0.0001642838162589956,nan
2970.572090376942,0.003891705764616102,nan
2970.5744051720576,-0.013816159971497904,nan
2970.5767199670563,-0.024718879059172923,nan
2970.579034762171,-0.007654980715159632,nan
2970.5813495571692,-0.010498295503111571,nan
2970.583664352168,-0.0022408409315396137,nan
2970.585979147283,-0.010786219124434386,nan
2970.588293942281,-0.009680312303655791,nan
2970.5906087372805,-0.008273902134806214,nan
2970.59292353228,0.0033460900216001482,nan
2970.595238327278,0.005228747634988366,nan
2970.597553122277,-0.0086608020001269,nan
2970.5998679172753,0.008804143297163525,nan
2970.6021827122736,0.0068822916442928105,nan
2970.604497507272,0.004463776341927284,nan
2970.6068123022706,0.018369453812370398,nan
2970.609127097502,0.012641220176634035,nan
2970.611441892501,0.015598871909958114,nan
2970.613756687383,0.006430145787617962,nan
2970.616071482381,0.007808744221476732,nan
2970.61838627738,0.0014377857864689009,nan
2970.620701072262,0.0021252798161930306,nan
2970.6230158672606,-0.011499270703081571,nan
2970.625330662143,-0.0034531193001235,nan
2970.6276454571416,-0.005748239946138128,nan
2970.629960252024,0.004540872138329724,nan
2970.632275046906,-0.002079403374085992,nan
2970.634589841788,0.01272180403866811,nan
2970.6369046367863,-0.0028924477036853698,nan
2970.6392194316686,0.00924520614122119,nan
2970.641534226551,0.009070874440167881,nan
2970.643849021433,-0.0009779364937611765,nan
2970.6461638163155,0.0035524705225770115,nan
2970.648478611198,0.020968067300721968,nan
2970.65079340608,0.010991667827156224,nan
2970.653108200962,0.016392603176278546,nan
2970.6554229958438,0.011633023870302697,nan
2970.6577377907265,0.0017843872371349663,nan
2970.660052585492,0.0069374868287886,nan
2970.6623673803742,-0.007850580368948222,nan
2970.6646821752565,0.01359607245081778,nan
2970.6669969700224,-0.0023740422365567046,nan
2970.6693117649047,0.004099905483092768,nan
2970.6716265582727,-0.0017154366323394211,nan
2970.673941353155,-0.024487887798331734,nan
2970.676256147921,-0.017064611561535853,nan
2970.6785709428023,-0.014291879506942735,nan
2970.680885737568,-0.0019658851698186354,nan
2970.683200532334,-0.004360416749017845,nan
2970.6855153271,-0.020044126350089196,nan
2970.687830121983,0.00960642667971534,nan
2970.690144916748,-0.021104356908180383,nan
2970.692459711514,0.006866575315233974,nan
2970.69477450628,-0.002047930900027098,nan
2970.6970893010457,-0.015094454134096727,nan
2970.6994040958107,0.007061168755612756,nan
2970.7017188905775,0.0003126571712267559,nan
2970.704033685227,0.005714419571761931,nan
2970.706348479993,0.02121321274699936,nan
2970.708663274758,0.0007595756729791812,nan
2970.7109780695237,-0.0023875589047136006,nan
2970.713292864173,-0.0025709400080920243,nan
2970.715607658938,0.004841784277008033,nan
2970.717922453589,0.008451125858121071,nan
2970.7202372483544,-2.0975485408823713e-05,nan
2970.722552043004,0.004008678487984467,nan
2970.724866837769,-0.00012066609070816511,nan
2970.7271816324183,0.0011253730500415324,nan
2970.7294964270677,0.007138566641906034,nan
2970.7318112218336,0.008155930512869995,nan
2970.734126016483,-0.0009191747363360148,nan
2970.736440811132,0.00030058723251921715,nan
2970.738755605781,0.009700267480694798,nan
2970.7410704004305,0.01680524304623045,nan
2970.74338519508,0.009993855279474148,nan
2970.745699989729,-0.002641942293186393,nan
2970.748014784379,0.0016760955149467613,nan
2970.7503295790284,0.005182910088770615,nan
2970.752644373678,0.005414075828185979,nan
2970.7549591682105,0.010364769531968646,nan
2970.7572739628595,0.008582463576227075,nan
2970.75958875751,0.01865054817810032,nan
2970.7619035520424,0.019084587429404064,nan
2970.7642183466924,-0.013368002545496596,nan
2970.766533141341,0.0056729530148172756,nan
2970.768847935874,0.0025566360122704287,nan
2970.771162730407,-0.00831554823292794,nan
2970.773477525056,-0.0019896892485339462,nan
2970.775792319589,0.009340112564116772,nan
2970.7781071141217,-0.0011339198749185757,nan
2970.780421908771,-0.003445740552825923,nan
2970.782736703304,-0.008678740260729262,nan
2970.7850514978372,-0.018672866423741184,nan
2970.7873662923703,-0.00861924144771068,nan
2970.789681086903,0.00038182281977719966,nan
2970.7919958814364,-0.014334706541193228,nan
2970.794310675969,-9.726525889601836e-05,nan
2970.7966254705016,-0.015270671985081379,nan
2970.7989402650346,-0.025094995402454957,nan
2970.8012550595668,-0.014484872163017085,nan
2970.8035698539834,-0.014473376862320819,nan
2970.8058846485164,-0.016352734077129547,nan
2970.8081994430495,-0.018360224467724492,nan
2970.810514237465,-0.02940935107763234,nan
2970.812829031999,-0.014843708615304166,nan
2970.815143826416,-0.030713101916080766,nan
2970.8174586209498,-0.03504964623323316,nan
2970.819773415366,-0.025760017037221583,nan
2970.8220882098985,-0.014029126703987302,nan
2970.8244030043156,-0.005305800888630429,nan
2970.826717798732,-0.022457619392402622,nan
2970.829032593148,0.0007104325560971948,nan
2970.8313473876806,-0.006031613044222006,nan
2970.833662182097,-0.012748164853596259,nan
2970.835976976514,-0.005405302258886656,nan
2970.83829177093,-0.007853288764060669,nan
2970.840606565346,0.011327603791507084,nan
2970.8429213597637,0.013639737086461316,nan
2970.84523615418,0.006589660227435505,nan
2970.8475509485966,-0.009745873506967814,nan
2970.8498657428972,0.0002638712078102401,nan
2970.852180537313,0.014874295168439312,nan
2970.8544953317296,0.010141754234119102,nan
2970.85681012603,-0.002595283072951312,nan
2970.859124920446,0.004227741309413224,nan
2970.861439714862,0.015816330456583524,nan
2970.8637545091624,0.005237900919340833,nan
2970.866069303579,-0.001996683109131002,nan
2970.8683840978792,0.02191525090028356,nan
2970.870698892179,0.0024516848035282014,nan
2970.873013686596,0.002489213242669111,nan
2970.875328480896,0.0038363843089610494,nan
2970.8776432751956,0.022549649189743438,nan
2970.8799580694968,0.007709152409890892,nan
2970.882272863797,0.000517981256314505,nan
2970.884587658097,0.010475842226143839,nan
2970.886902452397,-0.001087211010751571,nan
2970.8892172466967,-0.001118206172327725,nan
2970.891532040997,0.00044029972781695764,nan
2970.893846835297,-0.0076227410600887,nan
2970.896161629597,-0.0006646782193212089,nan
2970.8984764238967,-0.006988116289439537,nan
2970.900791218197,-0.016402830600738924,nan
2970.9031060123807,-0.0012585823430162745,nan
2970.9054208066814,-0.021841256234820722,nan
2970.907735600981,0.01565630727826324,nan
2970.910050395165,-0.004107857066340606,nan
